StudentID,CompleteDevMath_15Term1,CompleteDevEnglish_15Term1,Major1_15Term1,Major2_15Term1,Complete1_15Term1,Complete2_15Term1,CompleteCIP1_15Term1,CompleteCIP2_15Term1,TransferIntent_15Term1,DegreeTypeSought_15Term1,TermGPA_15Term1,CumGPA_15Term1
320331,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,2.9,3.06
279968,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1,2.33
322195,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.9,3.09
321289,-2,-2,54.0101,13.1001,0,0,-2,-2,-1,6,3.96,3.92
282378,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3.02
324592,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.4,2.9
268518,-2,-2,54.0101,-1,7,0,54.0101,-2,-1,6,2.35,2.52
304571,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,2.6,2.11
284246,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.08,2.46
249296,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.5,2.9
294319,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.98,2.7
320073,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.23,3.03
303791,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.7,1.53
52248,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,2.72
320627,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.58
297383,-2,-2,26.0101,-1,8,0,26.0101,-2,-1,6,3.97,3.37
324897,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.39,2.68
320778,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.25,3.58
91417,-2,-2,51,-1,8,0,51,-2,-1,6,4,3.86
319437,-2,-2,42.0101,-1,7,0,42.0101,-2,-1,6,3.87,3.36
86327,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,2.15
322525,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.43,2.56
323145,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.75,3.09
323595,-2,-2,51,-1,0,0,-2,-2,-1,6,3.57,2.87
287876,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.32,2.57
322287,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.55,1.94
203209,-2,0,51.3801,-1,8,0,51.3801,-2,-1,6,3.78,3.5
321921,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.13,2.64
289664,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.98,2.71
313712,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.49,3.82
289949,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.08,1.4
324687,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.05,2.42
321809,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
276681,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0.52
323075,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.33,2.84
276999,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,1.47,1.6
283378,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.93,2.37
323610,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.68,3
288061,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.85,3.72
320990,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.37
324156,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.26,2.78
323340,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,1
298736,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.74,3.37
289957,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.31
320819,-2,-2,27.0101,13.1001,0,0,-2,-2,-1,6,2.49,3.05
34272,-2,-2,51,-1,0,0,-2,-2,-1,6,2.89,3.36
314071,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.18,3.55
297119,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.85,3.09
299042,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.23
311017,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.7,3.17
323093,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.6,3.53
324027,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,1.72,2.17
324976,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.3,2.16
321930,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,2.95
324314,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,1.58,2.25
253472,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.68,3.41
322192,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,0.9,2.83
323574,-2,-2,16.0905,13.1209,0,0,-2,-2,-1,6,3.11,2.63
323107,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.52,3.19
246357,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.83,3.11
278446,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.95,3.07
324460,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.25,3.2
322668,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3,3.06
322479,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.12
324691,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.73,2.75
88283,0,0,26.0101,-1,0,0,-2,-2,-1,6,2,2.58
320779,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.26,3.16
324014,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,1,1.74
324775,-2,-2,51,-1,0,0,-2,-2,-1,6,2.67,2.53
319247,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.74
301589,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.24,3.5
299022,-2,-2,26.0101,-1,8,0,26.0101,-2,-1,6,3.7,3.24
322767,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.47,3.63
324318,-2,-2,52.0301,-1,8,0,52.0301,-2,-1,6,3.94,3.67
303018,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.45,2.25
324213,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.2,2.41
323256,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,0.77,2.02
305323,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,2.09
321478,-2,-2,26.0101,13.1209,0,0,-2,-2,-1,6,3.78,3.08
324403,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.13,3.22
323178,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0.85,1.72
320071,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,0,2.02
322210,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.83,2.66
324521,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,3.85,3.79
317065,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.17,3.17
321402,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.91,3.73
322808,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0.67,2.43
322531,-2,-2,52.1401,-1,8,0,52.1401,-2,-1,6,3.57,2.67
322090,-2,-2,16.0905,13.1209,0,0,-2,-2,-1,6,3.68,3.41
323903,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,2.95
323207,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.6,3.39
324511,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
243286,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.26,3.15
318101,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
323019,-2,-2,23.0101,13.1209,0,0,-2,-2,-1,6,3.81,3.52
280850,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.76,3.14
323449,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,2.5
323442,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1,1.33
235843,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,4,3.84
316082,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.74
324506,-2,-2,52.1401,52.0201,0,0,-2,-2,-1,6,4,3.64
287093,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.2,2.01
323578,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3.47
324249,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
324401,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.19,3.23
272891,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3,3.23
316353,-2,-2,0,-1,0,0,-2,-2,-1,6,1.7,2.57
310128,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.5,3.14
320091,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.85,2.95
318823,-2,-2,52.0801,-1,8,0,52.0801,-2,-1,6,3.3,3.18
322628,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.38
318688,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.6,3.2
323001,-2,-2,42.0101,13.1209,7,0,42.0101,-2,-1,6,3.63,3.7
266258,-2,-2,42.0101,13.1209,7,0,42.0101,-2,-1,6,4,3.9
279280,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.54
324682,-2,-2,5.0207,13.1209,0,0,-2,-2,-1,6,4,3.77
321543,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,4,3.9
321592,-2,-2,45.1101,-1,7,0,45.1101,-2,-1,6,2.93,3.18
323630,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.45,3.05
68759,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,1.65,1.87
322825,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.65,3.81
305541,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.66,2.81
322633,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.82
323678,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2,3.28
321641,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3,3.51
324685,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,3,2.57
311780,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
313616,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,0,1.96
322310,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.46,3.78
322789,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.92
312453,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,2.75
71631,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.63
322289,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.67,2.18
321964,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.33,2.37
323587,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.33,3.22
322537,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.96,2.97
88234,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.6,2.6
268924,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.33,3.01
323673,-2,-2,54.0101,13.1202,7,0,54.0101,-2,-1,6,4,3.93
303913,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0.83,2.12
323327,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,2.93
319406,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.62,3.18
323761,-2,-2,43.0399,42.0101,0,0,-2,-2,-1,6,3.08,2.9
275871,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2,2.22
323212,-2,-2,5.0207,13.1209,0,0,-2,-2,-1,6,0,2.81
323362,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.81
269083,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.33,1.21
315970,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.76
323013,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3,3.02
322933,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.57,3.55
273285,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,3.2,3.47
322384,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,3.7,3.25
309653,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,1.5,2.94
316445,-2,-2,45.1101,16.0905,0,0,-2,-2,-1,6,2.23,1.99
320889,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,3.4
324343,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.98
320787,-2,-2,52.0801,-1,8,0,52.0801,-2,-1,6,2.9,3.01
320924,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.68
320701,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.15,3.38
323633,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0.38,2.06
320893,-2,-2,54.0101,13.1001,0,0,-2,-2,-1,6,3.71,3.38
323430,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.33,2.16
317411,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.54
321931,-2,-2,52.0301,-1,8,0,52.0301,-2,-1,6,2.58,2.83
321669,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.6,1.84
262637,-2,0,27.0101,-1,0,0,-2,-2,-1,6,3.85,3.05
254252,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.5,3.25
320887,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.58,2.96
323609,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,3.37
323464,-2,-2,52.0201,52.1401,8,0,52.0201,-2,-1,6,3.23,3.59
43422,-2,-2,54.0101,-1,7,0,54.0101,-2,-1,6,3.58,3.27
317548,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.8
323530,-2,-2,52.0801,52.1401,0,0,-2,-2,-1,6,3.33,3.08
322766,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.3,3.5
322281,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.18,2.8
322084,-2,-2,52.0301,-1,8,0,52.0301,-2,-1,6,3.65,3.89
290783,-2,-2,52.1401,-1,8,0,52.1401,-2,-1,6,4,3.87
321597,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.5,3.37
105055,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3,3.27
269165,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.5,2.41
324599,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,1.45
322447,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.85,3.13
310933,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,2.81
264582,-2,-2,52.0301,-1,8,0,52.0301,-2,-1,6,3.75,3.28
320788,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,1.19,1.73
322476,-2,-2,54.0101,13.1209,0,0,-2,-2,-1,6,3.9,2.96
324960,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.08,3.07
321338,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3,3.14
322431,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.6,3.07
324115,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.08,2.89
321803,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.94
254082,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0.5,2.43
275549,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.86,2.38
287351,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,2.3
318577,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.97,3.9
323002,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.89,3.03
318592,-2,-2,27.0101,13.1209,0,0,-2,-2,-1,6,4,2.8
315738,-2,-2,54.0101,13.1202,7,0,54.0101,-2,-1,6,4,3.41
323572,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.9,2.49
322559,-2,-2,51,-1,0,0,-2,-2,-1,6,2.64,3.01
323957,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0.5,1.95
314592,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.77
323500,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3,3.41
321990,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,4,3.88
311372,-2,-2,43.0199,42.0101,0,0,-2,-2,-1,6,3,3.48
322876,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,2.9,2.71
305828,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.47,3.2
324676,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,3.15,3.25
321473,-2,-2,27.0101,13.1202,0,0,-2,-2,-1,6,3.77,3.73
260214,0,-2,51.0999,-1,0,0,-2,-2,-1,6,4,1.65
322458,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,2.87
278409,-2,-2,-1,-1,0,0,-2,-2,-1,6,3.85,3.85
318446,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.82
68809,-2,-2,52.0201,42.0101,0,0,-2,-2,-1,6,3.28,3.07
300486,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,3,3.43
322199,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,3.7,2.92
316959,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.33,2.84
310921,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,2.93
322937,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.85,2.74
305818,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,3.13
322010,-2,-2,45.1101,-1,7,0,45.1101,-2,-1,6,3.9,3.72
303273,-2,-2,16.0905,13.1209,0,0,-2,-2,-1,6,3.43,3.53
297539,-2,0,52.0201,-1,8,0,52.0201,-2,-1,6,3.9,3.75
324708,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.9,2.89
320971,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.43,2.78
316473,-2,-2,52.0301,-1,8,0,52.0301,-2,-1,6,4,3.6
322095,-2,-2,27.0101,-1,7,0,27.0101,-2,-1,6,3.31,3.35
322681,-2,-2,45.1001,13.1209,0,0,-2,-2,-1,6,1.43,2.7
323208,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.7,3.72
316746,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.58,3.19
324800,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.74,2.5
322903,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.88,3.27
294079,-2,-2,26.0101,-1,8,0,26.0101,-2,-1,6,2.58,2.76
323810,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,3.68,3.75
323005,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.65,3.27
247756,-2,-2,54.0101,13.1209,0,0,-2,-2,-1,6,1.44,2.24
323809,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.18,3.4
318383,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.83,2.66
306921,-2,-2,54.0101,13.1209,0,0,-2,-2,-1,6,0.5,2.17
108910,-2,-2,5.0207,13.1209,0,0,-2,-2,-1,6,2.74,3.21
322998,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3.68
323057,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.3,2.28
258454,-2,-2,51,-1,0,0,-2,-2,-1,6,3.2,3.09
323836,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.3,1.81
317693,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,4,3.64
322684,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.75,3.82
323410,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,4,3.84
322940,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.7,3.79
323153,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,2.65,2.9
315582,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.54,3.5
324538,-2,-2,27.0101,13.1209,0,0,-2,-2,-1,6,3.64,3.4
322179,-2,-2,50.0903,-1,0,0,-2,-2,-1,6,3.64,3.57
324315,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2,1.85
321605,-2,-2,54.0101,13.1202,7,0,54.0101,-2,-1,6,4,3.7
264206,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.8,3.6
321647,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.54,3.73
204949,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,3.31
321927,-2,-2,23.0101,-1,7,0,23.0101,-2,-1,6,3.87,3.75
322253,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.13,3.4
321580,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.9,2.66
324470,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.33,3.16
313225,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.1,3.17
320168,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.47,2.32
312422,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.7,2.97
318660,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.67,3.27
324155,-2,-2,45.1101,-1,7,0,45.1101,-2,-1,6,3.43,2.56
323885,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.8,2.11
313654,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3,3.06
324602,-2,-2,38.0101,-1,0,0,-2,-2,-1,6,0,0.2
324724,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,3.63,3.5
314887,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.7,1.08
321471,-2,-2,51,-1,0,0,-2,-2,-1,6,2.15,3.4
205050,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,3.28
320070,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.33,3.65
322614,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,1.68
321297,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.96,3.55
322902,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.83,3.31
306948,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,1.15,1.72
324660,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
315063,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
324698,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.85,1.95
277504,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.2,2.04
22163,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.15,3
35803,-1,-1,45.1101,-1,0,0,-2,-2,-1,6,4,3.22
64083,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.5,3.1
86606,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.6,2.36
89977,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.77
200344,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,2,2.27
240516,-2,-2,27.0101,23.0101,0,0,-2,-2,-1,6,3.53,3.34
258885,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.71,2.91
261953,-2,-2,45.1101,13.1202,0,0,-2,-2,-1,6,3.34,3.54
263711,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.74,3.17
270904,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.54,2.83
273320,-2,-2,51,-1,0,0,-2,-2,-1,6,2.67,3.34
274428,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.5,3.5
275680,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.1,3.27
276684,-2,-2,52.0801,-1,8,0,52.0801,-2,-1,6,2.86,2.94
278084,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.62,2.53
279219,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.33,2.67
279809,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,1.66
280605,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0.5,2.05
281991,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.75,3.87
284356,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.67,1.43
286145,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,2.7,1.57
286987,-2,-2,13.1209,5.0207,0,0,-2,-2,-1,6,3.54,3.26
287013,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,1.85,2.08
287658,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.05,3.22
288864,-2,-2,5.0207,-1,0,0,-2,-2,-1,6,2.68,2.26
289318,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.7,2.99
290691,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,1.47,2.51
291008,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.58,1.96
292865,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.98,3.27
296793,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.89,3.11
297143,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.75,3.14
297184,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.66,3.7
297838,-2,-2,54.0101,13.1001,0,0,-2,-2,-1,6,3.95,3.74
297865,0,0,52.0801,-1,0,0,-2,-2,-1,6,3.66,3.04
299093,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.88,3.75
299276,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,3.73
299291,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.17,3.6
300398,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.72,3.68
301193,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3.04
302152,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,0,2.21
302662,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.08,3.18
302718,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.23,2.18
302829,1,-2,42.0101,-1,0,0,-2,-2,-1,6,0,3.05
303286,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.08,2.8
303695,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.28
304209,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.68,2.18
304431,-2,-2,-1,-1,0,0,-2,-2,-1,6,0,0
305885,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.9,1.74
306978,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.43,2.42
310689,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.77
311293,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.5,2.55
311591,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.71,2.57
311757,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.75,2.29
312641,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.2,3.22
312947,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.86,3.82
313623,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.97
314501,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2,2.35
315090,-2,-2,40.0601,13.1001,0,0,-2,-2,-1,6,4,3.92
315135,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.61
315617,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.35,2.37
316086,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.79
316217,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.81
316290,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.73
316343,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.9,3.83
