StudentID,CompleteDevMath_16Term1,CompleteDevEnglish_16Term1,Major1_16Term1,Major2_16Term1,Complete1_16Term1,Complete2_16Term1,CompleteCIP1_16Term1,CompleteCIP2_16Term1,TransferIntent_16Term1,DegreeTypeSought_16Term1,TermGPA_16Term1,CumGPA_16Term1
357265,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.63,3.63
329247,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.18,3.17
358530,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.67,3.66
357093,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.87,3.85
357461,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,2.52,2.51
356725,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.58,3.57
358694,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.66,2.66
352012,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0.67,1
356029,0,-2,13.1001,-1,0,0,-2,-2,-1,6,3.68,3.67
357807,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.5,2.5
356375,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.72,2.72
351359,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,0,0
308411,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.5,2.5
356255,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.46,2.46
354660,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.4,3.4
314781,0,-2,51.0999,-1,0,0,-2,-2,-1,6,3.39,3.39
316514,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.59,2.59
359048,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.74,3.74
354625,0,-2,42.0101,-1,0,0,-2,-2,-1,6,2.28,2.28
351200,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.29,3.28
357183,1,-2,45.1101,-1,0,0,-2,-2,-1,6,2.19,2.18
349627,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.39,3.39
358791,-1,-1,16.0905,-1,0,0,-2,-2,-1,6,3.35,3.35
356413,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.22,3.21
358813,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.64,3.63
350444,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.28,3.28
358141,1,-2,50.0901,-1,0,0,-2,-2,-1,6,1.51,1.25
352066,1,-2,11.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
349821,0,-2,13.1209,-1,0,0,-2,-2,-1,6,0.98,1.4
353163,0,-2,27.0101,-1,0,0,-2,-2,-1,6,2.01,2
343091,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.7,3.51
353523,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.31,3.31
350193,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.52,3.51
354917,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0.3,0.3
350948,0,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0
355472,-2,-2,38.0101,-1,0,0,-2,-2,-1,6,3.44,3.43
351701,1,-2,43.0203,-1,0,0,-2,-2,-1,6,2.25,2.25
351517,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.35,3.35
349566,0,-2,43.0199,-1,0,0,-2,-2,-1,6,1.49,1.77
351891,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.41,3.4
351307,0,-2,13.1202,-1,0,0,-2,-2,-1,6,3.91,3.9
353323,0,-2,45.1001,-1,0,0,-2,-2,-1,6,3.34,3.34
356644,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.05,3.05
354711,1,-2,51,-1,0,0,-2,-2,-1,6,0,0
354685,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.25,3.25
351127,0,-2,40.0801,-1,0,0,-2,-2,-1,6,2.03,2.03
352844,0,-2,50.0901,-1,0,0,-2,-2,-1,6,1.61,1.61
354374,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.27,3.27
349683,1,-2,52.0201,-1,0,0,-2,-2,-1,6,1.9,1.9
354589,-1,-1,52.1401,-1,0,0,-2,-2,-1,6,3.63,3.5
355280,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.84,3.83
351944,0,-2,0,-1,0,0,-2,-2,-1,6,3.27,3.27
356390,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.24,3.23
302959,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3,3.5
353252,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.08,3.07
355931,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.68,3.64
346682,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.91,2.91
354544,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.84,1.83
358093,1,-2,43.0203,-1,0,0,-2,-2,-1,6,2.08,2.08
352795,0,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
356722,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.4,2.4
353477,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.39,3.27
355740,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
357788,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.48,2.2
352741,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
359136,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.65,3.65
321649,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,4,4
358188,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.38,3.47
358033,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.35,3.44
357375,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.65,2.65
357471,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.43,3.65
358815,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0,0
357538,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.43,3.43
355268,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.42,2.42
281903,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2,2
357440,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.63,3.63
310714,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.08,2.07
358977,-2,-2,23.0101,13.1202,0,0,-2,-2,-1,6,3.03,3.02
311430,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.35,3.35
354422,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.74,3.74
354850,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.43,3.43
353088,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.68,3.68
356110,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.85,2.46
350675,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,2.7
355682,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,2.81,2.8
358923,1,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0
317788,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.58,2.57
356786,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.63,2.62
356118,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
354356,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.79,3.8
358145,1,-2,52.0201,-1,0,0,-2,-2,-1,6,1.48,1.1
354904,1,-2,43.0199,-1,0,0,-2,-2,-1,6,1.88,1.88
356528,1,-2,52.0201,-1,0,0,-2,-2,-1,6,2.45,2.45
354447,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3,3
352143,0,-2,52.0801,-1,0,0,-2,-2,-1,6,2.37,2.37
355282,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.15,2.15
346953,1,-2,50.0701,-1,0,0,-2,-2,-1,6,3.3,3.3
353692,1,-2,42.0101,-1,0,0,-2,-2,-1,6,3.39,3.38
350708,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.48,2.48
354113,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.11,3.11
352872,0,-2,51,-1,0,0,-2,-2,-1,6,3.84,3.83
350477,1,-2,43.0199,-1,0,0,-2,-2,-1,6,0.25,0.25
350966,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.63,2.63
353695,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.65,3.64
351646,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.62,3.61
352200,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,1.85,1.84
354591,0,-2,42.0101,-1,0,0,-2,-2,-1,6,1.13,1.12
353227,0,-2,42.0101,-1,0,0,-2,-2,-1,6,2.74,2.73
351761,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.15,3.15
352865,0,-2,27.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
353841,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.81,3.81
352874,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.93,3.92
354947,0,-2,51.0999,-1,0,0,-2,-2,-1,6,1.64,1.63
354186,1,-2,50.0701,-1,0,0,-2,-2,-1,6,3.53,3.52
356715,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.66,1.91
358542,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.66,2.66
356838,0,-2,26.0101,-1,0,0,-2,-2,-1,6,1.51,1.5
356154,1,-2,26.0101,-1,0,0,-2,-2,-1,6,3.04,3.03
352367,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.45,3.44
354042,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.55,3.55
355035,1,-2,52.0201,-1,0,0,-2,-2,-1,6,2.63,2.62
352953,1,-2,51.0706,-1,0,0,-2,-2,-1,6,1.99,1.98
354403,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.58,3.46
348970,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.88,3.88
356070,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.58,3.57
356982,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.75,3.75
352804,0,-2,40.0601,-1,0,0,-2,-2,-1,6,3.18,3.18
353048,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
351684,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.72,2.72
351863,1,-2,27.0101,-1,0,0,-2,-2,-1,6,1.11,1.11
355134,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,1.6,1.23
357189,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,4,4
357035,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.9,1.9
354872,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.74,3.74
351831,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
357607,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
323422,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.93,2.92
350865,1,-2,26.0101,-1,0,0,-2,-2,-1,6,3.18,3.17
279403,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.25,2.25
279828,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.67,2.66
350691,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.68,3.67
357103,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.6,3.68
355826,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.83,3.91
356804,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
308594,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.83,2.82
299572,-1,-1,0,-1,0,0,-2,-2,-1,6,4,3
358676,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.53,2.52
317475,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.52,2.52
341209,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.92
356125,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.19,2.19
357644,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
330888,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,2.58,2.57
358313,0,-2,50.0901,-1,0,0,-2,-2,-1,6,2.4,2.4
355254,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.85,3.85
356480,0,-2,43.0399,-1,0,0,-2,-2,-1,6,2.7,2.7
351643,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.81,3.81
354518,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.44,3.43
358979,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.68,3.68
352993,-2,-2,51,-1,0,0,-2,-2,-1,6,3.03,3.03
343313,1,-2,11.0101,-1,0,0,-2,-2,-1,6,3.24,3.23
358601,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.22,1.21
357555,0,-2,45.1101,-1,0,0,-2,-2,-1,6,1.29,1.28
352638,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.84,3.83
358494,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.94,3.94
358820,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.43,3.42
357875,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.36,2.36
356876,1,-2,52.0201,-1,0,0,-2,-2,-1,6,1.48,1.47
351795,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.3,3.43
354189,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.15,3.14
354723,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.46,3.46
354003,1,-2,13.1209,-1,0,0,-2,-2,-1,6,1.98,1.97
352805,0,-2,9.0101,-1,0,0,-2,-2,-1,6,4,4
355302,1,-2,26.0101,-1,0,0,-2,-2,-1,6,1.58,1.58
356129,1,-2,50.0701,-1,0,0,-2,-2,-1,6,0.88,0.87
355473,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.25,3.25
350133,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.07,3.06
351584,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.08,2.95
350968,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.64,0.63
356768,1,-2,45.1101,-1,0,0,-2,-2,-1,6,2.53,2.52
299168,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.6,2.6
354724,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.61,3.6
94104,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.9,3.9
351288,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.61,3.6
358004,-2,-2,51,-1,0,0,-2,-2,-1,6,3.93,3.92
347644,1,-2,51,-1,0,0,-2,-2,-1,6,3.24,3.23
350755,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.19,3.19
354151,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.09,2.09
358213,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,3.32
351497,1,-2,40.0501,-1,0,0,-2,-2,-1,6,2.87,2.86
242553,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.36,2.36
358039,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.94,3.94
357104,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.91,3.89
358763,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
349913,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.35
358882,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.85,3.85
358916,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.23,2.23
355948,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
287563,0,0,52.0801,-1,0,0,-2,-2,-1,6,3.33,3.32
355790,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.62,3.62
357094,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.33,3.33
357032,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3,3
357467,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.88,3.88
356411,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.93,3.92
356452,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.58,1.57
324882,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3,3
352244,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,3.23,3.23
355506,0,-2,9.0101,-1,0,0,-2,-2,-1,6,2.06,1.84
356047,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.55,3.55
330429,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.5,1.5
351146,0,-2,42.0101,-1,0,0,-2,-2,-1,6,1.88,2.68
352527,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.63,3.62
354876,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.18,3.17
352272,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.12,3.11
351717,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.18,1.25
354953,0,-2,9.0101,-1,0,0,-2,-2,-1,6,1.61,1.6
353544,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.85,3.85
355091,1,-2,52.1401,-1,0,0,-2,-2,-1,6,2.09,2.08
355737,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,1.45,1.45
352318,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,0,0
353160,1,-2,52.0201,-1,0,0,-2,-2,-1,6,1.14,1.13
351160,1,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0
352832,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.64,3.37
352376,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.09,3.08
353166,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.77,2.76
353755,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.74,3.73
356633,1,-2,52.0201,-1,0,0,-2,-2,-1,6,1.95,1.95
350042,0,-2,42.0101,-1,0,0,-2,-2,-1,6,2.4,2.4
359280,0,-2,13.1209,-1,0,0,-2,-2,-1,6,1.61,1.6
354228,1,-2,13.1209,-1,0,0,-2,-2,-1,6,2.13,2.12
358683,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.94,2.93
354741,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.88,3.88
349944,-1,-1,52.0801,-1,0,0,-2,-2,-1,6,3.94,3.94
351432,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3.11,3.11
352989,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.15,3.15
352685,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.18,2.18
352216,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.78,2.77
351075,1,-2,52.0301,-1,0,0,-2,-2,-1,6,3.35,3.35
357793,0,-2,11.0101,-1,0,0,-2,-2,-1,6,1.1,1.1
358006,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,3,3
354219,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.53,2.53
358661,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.5,2.5
352072,1,-2,40.0501,-1,0,0,-2,-2,-1,6,2.75,2.75
351790,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
358686,0,-2,9.0101,-1,0,0,-2,-2,-1,6,2.31,2.3
356900,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.75
287808,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.9,3.76
85921,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.74,3.78
257648,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.57,3.56
357095,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.04,3.31
357838,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.74,3.75
351842,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.46,2.46
341229,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
347950,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.7,2.7
354359,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.15,3.15
312639,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.43,3.42
352349,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.6,2.6
357153,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.48,2.48
354648,-2,-2,51,-1,0,0,-2,-2,-1,6,3.93,3.93
356976,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.25
347726,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,0
322011,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,1.41,1.41
311953,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.8,2.8
356702,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.54,3.54
357327,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.85
356091,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.8,3.8
353621,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.9,3.9
325493,0,0,45.1101,-1,0,0,-2,-2,-1,6,2.4,2.4
342806,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.11,3.11
351615,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.81,2.81
357930,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.32,1.32
325154,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.17,3.13
351340,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3
251024,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.3,2.3
356386,0,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0
352387,0,-2,51,-1,0,0,-2,-2,-1,6,1.82,1.81
352393,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.42,3.41
355522,0,-2,51,-1,0,0,-2,-2,-1,6,3.41,3.4
351169,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.39,3.39
352824,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.62,3.62
353572,0,-2,50.0901,-1,0,0,-2,-2,-1,6,2.85,2.85
351324,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.35,3.35
349567,0,-2,51,-1,0,0,-2,-2,-1,6,2.51,2.61
344116,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
354085,1,-2,45.0601,-1,0,0,-2,-2,-1,6,3.31,3.31
356819,1,-2,43.0199,-1,0,0,-2,-2,-1,6,1.15,1.15
355218,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.31,2.3
350505,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.29,3.28
356800,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3
356321,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.58,3.57
291720,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2,2
357446,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.6,3.6
355878,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.68,2.67
356611,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.7,0.85
293666,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3
354413,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
350076,-1,-1,23.0101,-1,0,0,-2,-2,-1,6,3.8,3.8
355479,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.6,2.6
350660,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.58,2.82
355924,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.72,2.72
351983,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.68,3.67
357088,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.67,3.77
356022,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.83,3.83
357107,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.91,3.89
357956,-2,-2,42.0101,13.1001,0,0,-2,-2,-1,6,2.77,2.76
350658,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
347966,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.6,3.6
357896,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.15,2.15
358493,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.77,3.76
356458,-2,-2,51.0706,-1,0,0,-2,-2,-1,6,3.75,3.74
277179,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,1.27,0.98
354653,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.83,3.82
287269,0,-2,51.3801,-1,0,0,-2,-2,-1,6,3.93,3.67
359087,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,0,0
304394,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.43
357084,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.7,3.8
357539,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.73,3.72
358839,-1,-1,40.0501,-1,0,0,-2,-2,-1,6,0,0
357248,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,2.38,2.37
303930,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
353497,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.75,3.75
321719,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.35,3.35
350502,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.85
341102,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.9,3.9
356084,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.9,2.9
354877,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.6,3.6
354415,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.7,3.7
326659,-2,-2,51,-1,0,0,-2,-2,-1,6,3.33,3.32
359207,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0.39,0.72
328834,-2,-2,51,-1,0,0,-2,-2,-1,6,3.2,3.2
343509,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.43,3.42
317068,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.93,3.92
359313,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
358022,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.25,3.25
351884,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.53,2.53
358539,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.19,2.19
357606,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.41,2.32
352672,0,-2,50.0701,-1,0,0,-2,-2,-1,6,2.48,2.47
354710,0,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
358894,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
353603,1,-2,43.0199,-1,0,0,-2,-2,-1,6,1.85,1.84
353484,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.83,2.82
348953,0,-2,52.1401,-1,0,0,-2,-2,-1,6,2.74,2.73
348074,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.6,3.6
284885,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.02,3.02
350291,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.59,2.59
355998,0,-2,43.0199,-1,0,0,-2,-2,-1,6,1.68,1.68
355585,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.68,1.67
355185,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.27,1.27
284031,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,4
358116,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.34,2.34
357376,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.76
358971,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.15,3.15
349118,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.47,2.46
358955,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
268971,-2,-2,51,-1,0,0,-2,-2,-1,6,3.1,3.1
